Date,Open,High,Low,Close,Volume
2000-03-27,0.17763672026515215,0.1833669454213227,0.16474420207675963,0.16629548370838165,388944000
2000-03-28,0.16056521124809892,0.16235579422505722,0.15089536095097586,0.15388058125972748,393312000
2000-03-29,0.15447745850574346,0.15805862515317692,0.13752519859785634,0.14373308420181274,469440000
2000-03-30,0.13943492481592712,0.15614882196654584,0.13466005063724185,0.1428968906402588,361920000
2000-03-31,0.15265656896695787,0.16784759912723346,0.14994091208378213,0.16137108206748962,962976000
2000-04-03,0.15990882312492558,0.16044609114089442,0.1445683498820113,0.1487472802400589,329952000
2000-04-04,0.15662558551775022,0.1592523039840188,0.1088740895437681,0.14325538277626038,513792000
2000-04-05,0.14468838216890134,0.18623198378218606,0.13728677628011834,0.17513003945350647,639600000
2000-04-06,0.18324768543243408,0.19255904653610809,0.17453317159543946,0.18324768543243408,404592000
2000-04-07,0.19243987513013186,0.20055752867036256,0.18432222158990114,0.19590184092521667,318576000
2000-04-10,0.1992446362627871,0.2108242565242465,0.17489075834713153,0.1785920262336731,395280000
2000-04-11,0.16614595300291835,0.1814570846602962,0.15280601420587922,0.1679667830467224,457584000
2000-04-12,0.16820610503055655,0.17190644340230693,0.14994092792675018,0.15053778886795044,313440000
2000-04-13,0.15173147049316976,0.15710320436052522,0.1415839619100207,0.14409057796001434,313296000
2000-04-14,0.13489843839851828,0.14528525131958958,0.12510938814856717,0.13140712678432465,421920000
2000-04-17,0.12033454367595814,0.14325541564371258,0.12033454367595814,0.1381220519542694,294096000
2000-04-18,0.15202945811613558,0.1714287478737806,0.1475534661092437,0.16259504854679108,477504000
2000-04-19,0.1677284601081195,0.1699967042253054,0.15280605958041046,0.15483501553535461,278352000
2000-04-20,0.1590139075527708,0.16199821209170862,0.15185068863608706,0.15399974584579468,153936000
2000-04-24,0.1451651701804148,0.15161234356805273,0.13871889847815178,0.1463588923215866,205968000
2000-04-25,0.1529252473074059,0.1671316005035437,0.15256677273456912,0.16235581040382385,249696000
2000-04-26,0.17369700396898646,0.17763662995589416,0.16044599055079067,0.16068437695503235,254112000
2000-04-27,0.14994095912171204,0.1754876318975155,0.14910480988658525,0.1738162487745285,280992000
2000-04-28,0.17656215357686186,0.18336689926273989,0.17023508250713348,0.17023508250713348,179040000
2000-05-01,0.17668131062862527,0.18050176425218442,0.17154794878557186,0.17572689056396484,119424000
2000-05-02,0.175726978564476,0.18599369373004968,0.16402723907087538,0.16892223060131073,234000000
2000-05-03,0.1678475973956009,0.1733394333010954,0.15280601486225717,0.1661762148141861,329184000
2000-05-04,0.16581776609532614,0.1752492439389864,0.16438567126577786,0.168206125497818,241200000
2000-05-05,0.16748918018974499,0.18002415183220433,0.16522093577589733,0.1759653240442276,170592000
2000-05-08,0.17142880789256668,0.17763669317656172,0.16927975007307905,0.16951905190944672,185136000
2000-05-09,0.1723840907530377,0.17381618518232964,0.16235575469837307,0.16713154315948486,176832000
2000-05-10,0.16546019554753982,0.16557938194031577,0.14922397317786001,0.15065698325634003,274080000
2000-05-11,0.15280606992912626,0.1598491892345788,0.15077619848947227,0.1571032702922821,245904000
2000-05-12,0.16140134344606613,0.16999665652579782,0.15232834219932556,0.15232834219932556,187824000
2000-05-15,0.15161226661188418,0.16546013864214046,0.14421066301185936,0.16283340752124786,282096000
2000-05-16,0.16999668250461172,0.1846797929939992,0.16808599785406236,0.17954643070697784,366432000
2000-05-17,0.18909708031773717,0.2189418753599272,0.18897789393424927,0.21106259524822235,1290624000
2000-05-18,0.21225635708452067,0.21571832324961523,0.1954241872300316,0.19673709571361542,509904000
2000-05-19,0.1910068507007134,0.20151284903722966,0.18957475607180965,0.1950656771659851,521184000
2000-05-22,0.19291754458051646,0.20772075653076172,0.1758460888455809,0.20772075653076172,517152000
2000-05-23,0.20246727092650335,0.22526893370792123,0.19912540731842726,0.2060493379831314,778560000
2000-05-24,0.20581006464479334,0.20915284383965999,0.17620455713738356,0.20342262089252472,739632000
2000-05-25,0.2064069703296667,0.21870355428458563,0.19805092904712346,0.20055755972862244,569184000
2000-05-26,0.2015724778175354,0.20712299270759937,0.18909710209511746,0.2015724778175354,183456000
2000-05-30,0.2070038040928085,0.21512145835514837,0.20604938385327404,0.209868922829628,303648000
2000-05-31,0.20915282455804857,0.2215685910884221,0.20915282455804857,0.21798652410507202,469536000
2000-06-01,0.22443374599225063,0.22646270184781014,0.21846423413285,0.22407525777816772,418992000
2000-06-02,0.22873083834583194,0.2540391380317915,0.22873083834583194,0.2512941360473633,592176000
2000-06-05,0.25093568674902345,0.26932003312252756,0.24090736465823612,0.2566952407360077,491904000
2000-06-06,0.2576213014703004,0.26717104954451126,0.24257878764982052,0.2438926249742508,375888000
2000-06-07,0.24210208659705493,0.2441310426385478,0.22944701429946948,0.2330290824174881,332352000
2000-06-08,0.2389976323893038,0.23923690683903354,0.22538812957926452,0.23481960594654083,460704000
2000-06-09,0.23923690874734518,0.2521294490104941,0.23565484151125599,0.2415042370557785,467280000
2000-06-12,0.24257880249032593,0.24460868729198992,0.22968628795826596,0.2350580096244812,380016000
2000-06-13,0.22849250414653846,0.2425787368656382,0.22729878247169505,0.24245955049991608,447840000
2000-06-14,0.2469961544705563,0.2483090356657329,0.23902793369801614,0.24222126603126526,275088000
2000-06-15,0.24150420879130838,0.2485482543706894,0.22849251099153584,0.2485482543706894,338592000
2000-06-16,0.24765258707293408,0.2865107685332774,0.24759296654977317,0.28603309392929077,987840000
2000-06-19,0.28531712215965865,0.327100026510023,0.2781538865429632,0.3039398789405823,1052160000
2000-06-20,0.30919331784012566,0.3127744571714646,0.29606149907631363,0.2998810112476349,610272000
2000-06-21,0.2952252352214396,0.33617288800615325,0.2952252352214396,0.3303225636482239,614880000
2000-06-22,0.328890545336643,0.33569529131531695,0.3091932838602419,0.3122967481613159,614352000
2000-06-23,0.30393977029789354,0.30776021044403484,0.28269030192266537,0.28281038999557495,607392000
2000-06-26,0.28842062727714135,0.3187431101321401,0.2838841379715103,0.31695252656936646,618288000
2000-06-27,0.31420657203743996,0.31946003761677094,0.26382833807931966,0.2721852958202362,604608000
2000-06-28,0.27791552860617247,0.2884206298826144,0.25403933216334235,0.2616802155971527,586608000
2000-06-29,0.2571436414390054,0.2571436414390054,0.21965794833422495,0.22395606338977814,1184880000
2000-06-30,0.23446107469997665,0.24687683972548186,0.223000658575099,0.24281802773475647,1209192000
2000-07-03,0.24448952770638258,0.2521295078080442,0.23111840809796896,0.23350675404071808,232680000
2000-07-05,0.2325513616846078,0.23302903624949114,0.2015128570231791,0.20843680202960968,777936000
2000-07-06,0.2086752168215536,0.22873096755028624,0.2036610537180254,0.22109098732471466,603936000
2000-07-07,0.22920862166349834,0.23302906227648348,0.21774818784794372,0.2222846895456314,346560000
2000-07-10,0.21846411302676028,0.2392368131039669,0.2163159719603639,0.23374497890472412,351264000
2000-07-11,0.23064164812428628,0.26454526167390313,0.22801490219886272,0.25260716676712036,755304000
2000-07-12,0.26311220531706214,0.27290125503721613,0.254756179290872,0.2597694396972656,388152000
2000-07-13,0.26526144364994375,0.28555557590815,0.26478376878402676,0.2841234803199768,458736000
2000-07-14,0.28985344787675626,0.2953443816603133,0.27505026659019943,0.281974196434021,280200000
2000-07-17,0.286272428357919,0.2865108011825418,0.2779154716823057,0.2788708209991455,105552000
2000-07-18,0.26358997460552297,0.2865108479024823,0.26358997460552297,0.27337902784347534,183672000
2000-07-19,0.26358986284293784,0.26549963196911447,0.25045804835184426,0.25594988465309143,189504000
2000-07-20,0.2557106243857691,0.2693201156195772,0.2549945769733487,0.2628738582134247,142992000
2000-07-21,0.2635898900020838,0.27122986897912016,0.2597694496709493,0.2662166357040405,251928000
2000-07-24,0.2664549489533837,0.268364717849609,0.2330289930160849,0.24353408813476562,281112000
2000-07-25,0.2473545868783251,0.24926435623213053,0.2339834690221496,0.23446114361286163,335304000
2000-07-26,0.23446113465888346,0.23446113465888346,0.2105858627497369,0.21703211963176727,380064000
2000-07-27,0.21010817060522285,0.21297327512951927,0.1986477388461412,0.20151284337043762,331560000
2000-07-28,0.2024672866520106,0.22132931104809536,0.19100685435159412,0.20628772675991058,512664000
2000-07-31,0.21774819890608033,0.22968630794613532,0.20628776450851838,0.22920863330364227,371232000
2000-08-01,0.2292086103626471,0.2311183797323312,0.22300072597365644,0.2246721088886261,350616000
2000-08-02,0.2215686533749821,0.23290898601696242,0.21798658538465432,0.22920863330364227,345432000
2000-08-03,0.20628775739765606,0.24448951374240632,0.20628775739765606,0.2392369508743286,368664000
2000-08-04,0.24496711156354972,0.24830894755595023,0.23971364865728367,0.24353408813476562,194784000
2000-08-07,0.24520548785246402,0.2647835566299318,0.24425013888608985,0.2626344859600067,246936000
2000-08-08,0.25690436363220215,0.2712299032388057,0.25594994335468546,0.25690436363220215,128112000
2000-08-09,0.2602471162857226,0.26191848544672125,0.24568320614754452,0.24926434457302094,136248000
2000-08-10,0.24353413738100882,0.25785967487400935,0.23875927699427607,0.252129465341568,156432000
2000-08-11,0.2526071492800313,0.25451691863324677,0.2344611435404269,0.2461608648300171,131928000
2000-08-14,0.24926430159528395,0.25165174501649196,0.2406689751974212,0.2485482543706894,108576000
2000-08-15,0.2497420665722511,0.2769601227533661,0.24902601908820554,0.27200648188591003,443328000
2000-08-16,0.2867491740071646,0.2867491740071646,0.2705138643235322,0.2788708209991455,266232000
2000-08-17,0.27505049954390914,0.28555557590815,0.27409514981207506,0.2841234803199768,129816000
2000-08-18,0.2829296808782527,0.2974936234598563,0.2824520334657712,0.29415082931518555,204720000
2000-08-21,0.30489504295100495,0.3101476042449462,0.2979711127952126,0.2986871600151062,464472000
2000-08-22,0.28316797047032627,0.289375854275003,0.26788798625676924,0.2705138027667999,658872000
2000-08-23,0.26621665748590484,0.2867491521910383,0.2607248201694604,0.28627240657806396,352800000
2000-08-24,0.2846010913995958,0.2967775898845073,0.2793485543947017,0.29391247034072876,332616000
2000-08-25,0.2908088806108196,0.29701586337086494,0.28507867076452836,0.28651076555252075,153048000
2000-08-28,0.28794379299942974,0.30179165685356857,0.28460099977299724,0.2979711890220642,189264000
2000-08-29,0.29916486795597796,0.29988091525595284,0.29415070616207234,0.29725509881973267,149376000
2000-08-30,0.29391242747953594,0.3039398525919737,0.2908089355135949,0.2998810112476349,178080000
2000-08-31,0.304417540812012,0.3151619156166332,0.2984489294548175,0.3032238185405731,388896000
2000-09-01,0.3094316405591092,0.3122967318971864,0.30035863728545836,0.3037014305591583,204144000
2000-09-05,0.3108646619408556,0.31110306208509614,0.302030058085579,0.3041791021823883,246144000
2000-09-06,0.30537277914107264,0.30537277914107264,0.28078054417393616,0.2831679880619049,230136000
2000-09-07,0.2874661442278602,0.29892656509561527,0.27552802138830784,0.2984488904476166,239760000
2000-09-08,0.295105998030477,0.3017915549010012,0.27982511552337835,0.28078046441078186,222648000
2000-09-11,0.27719931999651054,0.27887071616809395,0.25881497308928497,0.2693200409412384,285888000
2000-09-12,0.26955846598301236,0.28364560190379523,0.26358985696619813,0.26764869689941406,125976000
2000-09-13,0.2669326862309627,0.27194684857437124,0.2612024491853124,0.26752954721450806,239976000
2000-09-14,0.2688425328770794,0.28078063034200745,0.2616801990151422,0.26502299308776855,216336000
2000-09-15,0.26358989336829325,0.2745726655575213,0.26168012402095336,0.2708127200603485,242592000
2000-09-18,0.2714692124568836,0.2731406092494795,0.252129509406221,0.25499460101127625,163488000
2000-09-19,0.24329578418477196,0.2635899056258451,0.2406690383271202,0.2628738582134247,301104000
2000-09-20,0.2557106654685122,0.26072485617920554,0.25021975640280014,0.2542785704135895,227568000
2000-09-21,0.25618824968199705,0.2709914600899823,0.2559498769267701,0.2652016580104828,346824000
2000-09-22,0.23899762661595236,0.273140535043827,0.23875925385712887,0.26979774236679077,387264000
2000-09-25,0.2781537512523613,0.29319626276051297,0.27600560952342496,0.28913742303848267,467568000
2000-09-26,0.29224092941686053,0.29940416193312125,0.27887074244096877,0.2960613965988159,337344000
2000-09-27,0.2936740223652138,0.3261446402562473,0.2936740223652138,0.3122967481613159,676128000
2000-09-28,0.3094317257741415,0.3237572683810573,0.30179174423197935,0.32184749841690063,333816000
2000-09-29,0.3127743601799011,0.3247124803471142,0.3075218255697983,0.3127743601799011,373872000
2000-10-02,0.31707159375791244,0.3294873619539955,0.29749352132820245,0.30537277460098267,340584000
2000-10-03,0.30704424127015884,0.3094316856682494,0.28651081500323083,0.2888982594013214,300264000
2000-10-04,0.28125814810573363,0.29033112116065457,0.27743768143921205,0.28555533289909363,419568000
2000-10-05,0.2877045233240044,0.2877045233240044,0.2729013086064574,0.2788708209991455,525048000
2000-10-06,0.27958682127325374,0.2814965905752897,0.2576213047396628,0.26144084334373474,1027176000
2000-10-09,0.25475618832594,0.27122986818473693,0.23684858303712605,0.26717105507850647,665256000
2000-10-10,0.25594995947587074,0.26884250328832593,0.2444895379982647,0.24687695503234863,415944000
2000-10-11,0.2318353705033897,0.262634594500822,0.22252309140235393,0.24902603030204773,535776000
2000-10-12,0.254516937528737,0.2693201239186347,0.23684860506798944,0.2392369508743286,401616000
2000-10-13,0.2409073763608179,0.2559498602277192,0.23834115337394263,0.24878662824630737,578976000
2000-10-16,0.24878665545743592,0.24878665545743592,0.23732623717028015,0.24305644631385803,339216000
2000-10-17,0.24210203570043223,0.24305645580965154,0.22276233658663,0.22538813948631287,463248000
2000-10-18,0.2108242302501217,0.23470043057015405,0.2007958924921877,0.22180698812007904,416952000
2000-10-19,0.23613249695271044,0.24639921991829128,0.2325513316914524,0.24329572916030884,294888000
2000-10-20,0.23756560365401136,0.2721852680348562,0.23589420681168805,0.2659773826599121,387360000
2000-10-23,0.2681265288646015,0.2697978988487172,0.2516519123395195,0.26000887155532837,182112000
2000-10-24,0.2588149657520202,0.26311215059846205,0.2506973141918637,0.25165173411369324,193968000
2000-10-25,0.24472790764679503,0.24830904681323526,0.22801492299741652,0.22968631982803345,385512000
2000-10-26,0.2311184127007896,0.24830904453591102,0.21488310286751408,0.23947536945343018,265776000
2000-10-27,0.23971370913276413,0.24562362755654868,0.22538815726062655,0.23398347198963165,210960000
